,className,labelNumber,team1,team2,team3,team4,team5,team6,team7,team8,team9,team10,team11,team12,team13
921,2,1,-690.2726440429688, 121.15339660644531, 19.52400779724121, 19.089784622192383, 9.916788101196289, 7.533888339996338, 12.98855972290039, 8.150949478149414, -3.869033575057983, 12.178921699523926, 9.544329643249512, 7.422438144683838, -9.437906265258789
922,2,1,-673.4955444335938, 133.86097717285156, 15.82288646697998, 20.989994049072266, 20.560550689697266, 15.393406867980957, 8.972365379333496, 13.990188598632812, -1.694002985954284, 6.418947696685791, 3.4779787063598633, 9.201200485229492, -3.28915524482727
923,2,1,-624.9119873046875, 21.583444595336914, 26.720529556274414, 30.45441436767578, 6.979172229766846, 26.227008819580078, -8.955150604248047, 11.178964614868164, -2.3922860622406, 2.101206541061401, 4.482958316802978, 8.716519355773926, 2.007846593856811
924,2,1,-633.8256225585938, 120.28604888916016, 21.213851928710938, 17.955774307250977, 17.943256378173828, 16.76607894897461, 3.320312976837158, 0.646691501140594, -10.072381019592285, 0.306506872177124, -8.581866264343262, 6.234382629394531, 0.07454276829957901
925,2,1,-659.0556030273438, 98.55998992919922, 19.693798065185547, 32.89504623413086, 25.234710693359375, 20.774045944213867, 4.508480548858643, -0.8452212810516351, -11.10374927520752, 10.420417785644531, -10.631285667419434, 14.55118179321289, -2.718120336532592
926,2,1,-653.0504150390625, 99.39655303955078, 19.57784652709961, 25.289024353027344, 27.021955490112305, 18.3095645904541, 5.403465270996094, -2.376536130905151, -12.259921073913574, 9.302873611450195, -7.47932767868042, 13.398409843444824, -2.385477304458618
927,2,1,-598.8235473632812, 104.51631164550781, -19.67127799987793, 14.957950592041016, 0.355292439460754, 6.643828392028809, 4.387735843658447, 5.71678352355957, -2.355767965316772, 8.74068832397461, 14.141132354736328, 11.681048393249512, -3.207982301712036
928,2,1,-636.72900390625, 130.90066528320312, 14.188437461853027, 18.809913635253906, -13.07994270324707, -9.039575576782227, 5.424168109893799, 12.817562103271484, 2.659938335418701, 7.300938606262207, 7.213668346405029, 14.857375144958496, 0.46640762686729403
929,2,1,-631.4765014648438, 126.2193603515625, 8.721414566040039, 18.856739044189453, -16.039934158325195, -11.669635772705078, 7.507579803466797, 10.935730934143066, 0.214481592178344, 8.638765335083008, 10.878422737121582, 17.113975524902344, 1.053257226943969
930,2,1,-650.3345336914062, 101.09990692138672, 26.528215408325195, 29.246397018432617, 16.813987731933594, 18.4370174407959, 8.429574966430664, 1.15298318862915, -10.255014419555664, 0.582927167415618, -10.817145347595215, 15.656891822814941, -2.535980224609375
931,2,1,-650.1997680664062, 90.01091766357422, 4.130486965179443, 10.072793006896973, -0.203309342265129, 12.231931686401367, 1.6675419807434082, 9.437000274658203, 1.150932312011718, 9.26932144165039, 15.460226058959961, 16.05919647216797, -5.670942783355713
932,2,1,-647.9409790039062, 98.59654998779297, 10.966107368469238, 38.3759880065918, 23.87943458557129, 23.50719451904297, 5.394141674041748, 5.613104343414307, -10.654009819030762, 9.316166877746582, -9.874293327331543, 12.212562561035156, 1.534669280052185
933,2,1,-622.89599609375, 113.31161499023438, 5.87687349319458, 25.255128860473633, 19.119102478027344, 11.12016487121582, 7.726630687713623, -1.349892139434814, -12.187511444091797, 7.447730541229248, -7.264547824859619, 14.60055923461914, 3.49252986907959
934,2,1,-605.0250244140625, 28.528900146484375, 18.054706573486328, 33.804161071777344, 7.20722770690918, 16.530494689941406, -2.7087597846984863, 6.306609153747559, -3.03096866607666, 7.044126510620117, -1.118069052696228, 10.372549057006836, 2.668103456497192
935,2,1,-662.3245849609375, 127.95575714111328, 4.304751873016357, 19.478506088256836, 14.598552703857422, 5.3339033126831055, 14.543106079101562, 8.084012985229492, -5.681403160095215, 10.998372077941895, 9.31240177154541, 8.360939025878906, -7.555307865142822
936,2,1,-668.8091430664062, 126.58414459228516, 7.954123020172119, 31.63218879699707, 18.432220458984375, 11.163979530334473, 8.262054443359375, 10.619389533996582, -5.41581916809082, 8.055256843566895, -1.79787790775299, 13.784274101257324, -4.599052906036377
937,2,1,-655.7003784179688, 133.0037384033203, 9.725213050842285, 17.180620193481445, 15.259060859680176, 3.6133124828338623, 13.216113090515137, 8.994341850280762, -2.552356481552124, 12.834332466125488, 10.638104438781738, 8.468486785888672, -7.160390853881836
938,2,1,-602.5389404296875, 143.9769287109375, 6.033167362213135, 12.675622940063477, -8.127888679504395, -22.52302360534668, -1.371764421463012, 9.853721618652344, -2.241410732269287, 0.853001832962036, 10.033665657043457, 16.9073543548584, 1.371483087539672
939,2,1,-609.2382202148438, 126.27738952636719, -14.208608627319336, 24.764406204223633, 23.15894889831543, 5.22145938873291, 12.836919784545898, 1.506666779518127, -5.024103164672852, 12.41701889038086, 4.795161724090576, 11.16244125366211, -10.713149070739746
940,2,1,-645.9758911132812, 130.3632354736328, -2.620932102203369, 24.39970588684082, 19.052331924438477, 8.290022850036621, 14.318016052246094, 13.317992210388184, -8.74232006072998, 11.37389850616455, 6.651167869567871, 6.977375507354736, -4.9640326499938965
941,2,1,-640.5331420898438, 78.86295318603516, 11.663565635681152, 22.71491813659668, 12.915775299072266, 22.066686630249023, 0.300399661064147, 2.580723524093628, -4.198363780975342, 7.337277412414551, 12.176252365112305, 14.944327354431152, -8.095051765441895
942,2,1,-592.5652465820312, 84.37034606933594, 9.871519088745117, 20.44314193725586, 10.668551445007324, 20.078168869018555, -2.074654102325439, -1.81588876247406, -4.520470142364502, 7.052467346191406, 9.756983757019043, 13.631011962890625, -7.754943370819092
943,2,1,-643.4964599609375, 113.39509582519531, 7.304929733276367, 15.021231651306152, 24.246318817138672, 13.283267974853516, 5.950344562530518, -2.40488338470459, -8.47940731048584, 2.599605798721313, -4.892980098724365, 15.442831039428711, 1.644622802734375
944,2,1,-640.390869140625, 108.24655151367188, 3.829050302505493, 28.748579025268555, 21.12181282043457, 13.493634223937988, 5.849241256713867, -5.302047252655029, -3.86817979812622, 7.278907299041748, -9.06747055053711, 11.071451187133789, -6.110790252685547
945,2,1,-626.7611083984375, 87.06079864501953, 3.5843536853790283, 26.086774826049805, 11.143977165222168, 21.982059478759766, 1.212965369224548, -1.8045048713684082, -0.7809947729110711, 3.4044876098632812, 13.059832572937012, 14.961526870727539, -11.985050201416016
946,2,1,-596.46630859375, 80.79940795898438, 6.10552978515625, 25.795917510986328, 12.930068969726562, 18.85220718383789, 2.617818832397461, -3.229822874069214, -5.795914649963379, 7.535072326660156, 8.842120170593262, 13.279582023620605, -8.615862846374512
947,2,1,-669.8330078125, 116.78559875488281, 5.064516544342041, 18.74610710144043, 22.639524459838867, 14.40935230255127, 10.886944770812988, 11.157155990600586, -2.947275161743164, 10.639357566833496, 7.412283897399902, 4.752237796783447, -4.486541271209717
948,2,1,-663.0478515625, 114.89508819580078, 0.9623120427131651, 25.042333602905273, 18.269399642944336, 14.985750198364258, 12.149776458740234, 8.356294631958008, -4.147552490234375, 12.92677116394043, 8.11218547821045, 7.275245666503906, -7.3026862144470215
949,2,1,-628.5739135742188, 127.44246673583984, 9.536298751831055, 17.267311096191406, -6.141650676727295, -14.40815544128418, -0.49292439222335804, 13.62680435180664, -0.999571442604064, 6.425333499908447, 14.691298484802246, 13.055049896240234, 1.648229718208313
950,2,1,-644.006103515625, 137.28236389160156, 9.401477813720703, 31.620098114013672, 20.3563175201416, 2.054752588272094, 11.923444747924805, 4.741308212280273, -9.064665794372559, 6.230329990386963, 0.9900968670845031, 7.218940258026123, -2.963785171508789
951,2,1,-665.9393310546875, 136.6359405517578, 14.171984672546387, 20.533966064453125, 17.58725929260254, 8.58163070678711, 10.49169921875, 8.249534606933594, -5.770064830780029, 10.134427070617676, 5.423908710479736, 9.549793243408203, -6.828244686126709
952,2,1,-682.3067016601562, 133.69236755371094, 10.379281044006348, 22.94512367248535, 17.30403709411621, 13.542948722839355, 11.863863945007324, 10.412328720092773, -7.191274166107178, 11.921629905700684, 6.779588222503662, 11.05776596069336, -4.700185298919678
953,2,1,-657.9060668945312, 138.25784301757812, 14.053217887878418, 20.551469802856445, 16.307472229003906, 3.969702959060669, 13.236274719238281, 0.9275219440460201, -3.661853551864624, 7.709230899810791, 6.001290798187256, 7.969907760620117, -5.998559474945068
954,2,1,-609.7869873046875, 43.11408615112305, 9.780830383300781, 28.793359756469727, 0.8810312747955321, 19.84770393371582, -2.432493209838867, 0.7841129899024961, 0.44835934042930603, 1.482310175895691, 1.078551650047302, 18.27906608581543, 0.33147376775741505
955,2,1,-630.0308227539062, 107.03446960449219, 10.830788612365723, 21.090858459472656, 23.798702239990234, 8.943279266357422, 10.608325958251953, -5.007840156555176, -10.231257438659668, 4.433367729187012, -4.977543830871582, 15.021635055541992, 2.483185529708862
956,2,1,-645.3224487304688, 104.7949447631836, 10.006769180297852, 30.207792282104492, 25.578702926635742, 22.76393699645996, 6.509749412536621, -6.247029781341553, -9.475687026977539, 8.287856101989746, -7.309253692626953, 9.132040023803711, -4.231520652770996
957,2,1,-664.3075561523438, 94.52325439453125, 22.782726287841797, 30.30136489868164, 29.52271842956543, 23.18391990661621, 6.432669639587402, -0.9616491198539731, -9.839544296264648, 6.281894683837891, -7.527732372283935, 14.08012580871582, -2.305792808532715
958,2,1,-597.7285766601562, 103.93514251708984, -11.89491081237793, 10.053131103515625, -6.122139930725098, 12.304340362548828, -0.6221879720687861, 7.228860378265381, -0.49602183699607805, 9.002251625061035, 8.790236473083496, 20.139307022094727, 0.12311600148677801
959,2,1,-553.85595703125, 102.71087646484375, -20.115144729614258, 12.470601081848145, -7.989961624145508, -0.041818302124738006, -1.594172477722168, 2.531560897827148, -3.310394287109375, 7.516229152679443, 12.9916410446167, 17.7463436126709, 1.086567640304565
960,2,1,-651.7277221679688, 108.79862976074219, 10.508270263671875, 37.20146179199219, 25.49761390686035, 18.724817276000977, 5.60575008392334, 0.6403868794441221, -15.351690292358398, 10.101207733154297, -5.603312015533447, 13.588799476623535, 1.3470368385314941
961,2,1,-659.2528076171875, 96.83965301513672, 25.52105140686035, 31.557903289794922, 24.74818229675293, 18.27069664001465, 8.988380432128906, -5.025509357452393, -11.925055503845215, 8.71521282196045, -7.604139804840088, 10.154084205627441, -2.799774169921875
962,2,1,-644.6948852539062, 108.87651824951172, 10.735699653625488, 25.808855056762695, 22.737213134765625, 15.228450775146484, 10.204452514648438, -0.153089046478271, -6.025449752807617, 4.813549518585205, -6.350707530975342, 17.1285343170166, 0.012593746185302
963,2,1,-624.6119995117188, 34.66599655151367, 19.47984504699707, 29.139474868774414, 4.66563606262207, 20.229820251464844, -4.694591999053955, 2.497660875320434, 0.40945917367935103, 7.463581562042236, 3.153338432312011, 14.4147310256958, -5.662619590759277
964,2,1,-671.7224731445312, 140.42784118652344, 7.288278579711914, 24.88665771484375, 20.013242721557617, 10.192729949951172, 8.155632972717285, 5.906778335571289, -0.9324037432670591, 4.927852630615234, 4.31020975112915, 8.92749309539795, -5.668282985687256
965,2,1,-652.9962158203125, 131.84866333007812, 7.524309158325195, 35.33900451660156, 20.46363067626953, 8.757335662841797, 8.955083847045898, 8.560256958007812, -7.41614294052124, 8.827718734741211, 2.159293413162231, 10.886345863342285, -7.131881713867187
966,2,1,-661.8890991210938, 128.37330627441406, 10.279338836669922, 19.193172454833984, 19.886823654174805, -0.14715869724750502, 10.092774391174316, 11.169686317443848, -8.833820343017578, 13.006022453308105, 5.65399694442749, 7.44798994064331, -4.914000988006592
967,2,1,-664.021728515625, 130.8330535888672, 5.881218910217285, 20.407686233520508, 16.10083770751953, 8.69317626953125, 10.06522274017334, 8.890809059143066, -5.503066539764404, 10.6551513671875, 8.805331230163574, 10.024079322814941, -5.981888294219971
968,2,1,-632.2472534179688, 123.54656982421875, 18.470226287841797, 23.072620391845703, -7.354576587677002, -10.866676330566406, -4.488668441772461, 11.14035701751709, -4.202127456665039, 5.00335693359375, 8.966898918151855, 14.977725982666016, 4.550705909729004
969,2,1,-638.8588256835938, 123.0139389038086, -6.497823238372803, 21.990999221801758, 19.449941635131836, 13.666411399841309, 12.771849632263184, 5.33908224105835, -8.431806564331055, 18.543954849243164, 2.016378879547119, 3.856400966644287, -10.472509384155273
970,2,1,-642.6624755859375, 125.7454605102539, -5.593400001525879, 25.05637550354004, 26.83960723876953, 10.702167510986328, 9.081027030944824, 10.668355941772461, -7.549701690673828, 8.968464851379395, 8.032051086425781, 11.217798233032227, -8.365518569946289
971,2,1,-615.0581665039062, 87.5166244506836, 6.882523059844971, 23.644121170043945, 8.907146453857422, 23.842405319213867, 1.092569351196289, -4.401261329650879, -4.592610836029053, 5.43280029296875, 12.373719215393066, 14.482468605041504, -9.508386611938477
972,2,1,-644.5807495117188, 88.18456268310547, 9.01567554473877, 23.071975708007812, 6.483272075653076, 25.237157821655273, 2.775333642959594, -2.549775123596191, -1.4670425653457642, 5.66663932800293, 15.849325180053711, 14.069646835327148, -10.913239479064941
973,2,1,-652.6468505859375, 123.27674102783203, 14.80198860168457, 24.911470413208008, 23.45376205444336, 11.802163124084473, 5.358964443206787, 0.8146231174468991, -13.31386947631836, 2.4465408325195312, -2.882606029510498, 9.889132499694824, 6.441685676574707
974,2,1,-659.7402954101562, 113.08788299560547, 13.498795509338379, 18.52046775817871, 27.127384185791016, 14.553106307983398, 7.094732761383057, 1.363949179649353, -6.442137718200684, 4.159169673919678, -5.826457500457764, 16.361692428588867, -1.8791227340698242
975,2,1,-636.0708618164062, 89.61177825927734, 2.458428144454956, 28.360942840576172, 16.04540252685547, 10.342816352844238, 7.032795429229736, 0.21510414779186202, -7.4207763671875, 7.320586204528809, 10.157855033874512, 14.338242530822754, -2.8726859092712402
976,2,1,-610.0820922851562, 80.7817153930664, 2.321072816848755, 25.942462921142578, 10.89117431640625, 20.386856079101562, 3.589793920516967, -0.989234626293182, -6.373618602752685, 6.712829113006592, 15.068923950195312, 17.6835880279541, -4.279327869415283
977,2,1,-642.8831787109375, 130.65850830078125, -9.277999877929688, 24.847684860229492, 24.747169494628906, 10.249629974365234, 10.247000694274902, 9.204312324523926, -6.131866931915283, 9.181838035583496, 8.005828857421875, 9.153261184692383, -7.172750949859619
978,2,1,-633.2045288085938, 124.854248046875, 21.508056640625, 13.220316886901855, -15.659296989440918, -7.643191814422607, 5.36985969543457, 13.67620849609375, 5.696634769439697, 0.9466450810432431, 11.499396324157715, 13.504300117492676, 1.34938371181488
979,2,1,-616.0931396484375, 116.71544647216797, 5.60985803604126, 21.659561157226562, -17.479555130004883, -6.113632202148437, 3.555105686187744, 1.8773243427276611, 4.44879674911499, 6.566818714141846, 8.024004936218262, 9.343944549560547, 1.756765604019165
980,2,1,-644.3294677734375, 127.9299087524414, 8.818937301635742, 21.1182861328125, 9.042908668518066, 4.758706569671631, 16.655057907104492, 5.450827121734619, -4.026138305664062, 5.990846633911133, 8.178360939025879, 10.92246150970459, -10.654448509216309
981,2,1,-676.9158325195312, 125.68152618408203, 7.033889293670654, 22.140836715698242, 11.939484596252441, 12.487927436828613, 12.111688613891602, 6.663468837738037, -5.290590763092041, 7.340401649475098, 6.563315391540527, 10.084046363830566, -11.088473320007324
